x,y,z,xh,yh,zh,f_xyz,image_name
6.3,47.0,533.2,0.0,-146.8,0.0,"[39932,0,0,0,320084,23145]",pos1050-0-buildingData-20
6.3,47.0,533.2,-3.4,-105.7,-0.0,"[237421,0,0,0,139419,6321]",pos1050-1-buildingData-20
6.3,87.0,533.2,4.0,-160.4,0.0,"[139823,0,0,0,1445,241893]",pos1050-0-buildingData-60
6.3,87.0,533.2,-1.6,158.1,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-60
6.3,127.0,533.2,-2.9,83.8,-0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-100
6.3,127.0,533.2,5.0,-24.2,0.0,"[73481,0,0,0,5764,303916]",pos1050-1-buildingData-100
6.3,167.0,533.2,-0.4,-130.9,-0.0,"[47574,0,0,0,7716,327871]",pos1050-0-buildingData-140
6.3,167.0,533.2,-2.0,35.1,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-140
6.3,227.0,533.2,-1.9,178.5,0.0,"[432,0,0,0,0,382729]",pos1050-0-buildingData-200
6.3,227.0,533.2,2.9,128.4,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-200
