x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,2159.8,-0.4,31.1,0.0,"[24680,0,0,0,4243,354238]",pos2023-0-buildingData-20
2928.4,10.0,2159.8,4.8,-147.0,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-20
2928.4,49.3,2159.8,-4.1,80.4,-0.0,"[70761,0,0,0,3396,309004]",pos2023-0-buildingData-60
2928.4,49.3,2159.8,3.4,103.5,0.0,"[38428,0,0,0,0,344733]",pos2023-1-buildingData-60
2928.4,89.3,2159.8,0.1,-28.4,0.0,"[8303,0,0,0,4642,370216]",pos2023-0-buildingData-100
2928.4,89.3,2159.8,2.0,-21.8,-0.0,"[10177,0,0,0,6935,366049]",pos2023-1-buildingData-100
2928.4,129.3,2159.8,0.6,30.2,-0.0,"[41186,0,0,0,7381,334594]",pos2023-0-buildingData-140
2928.4,129.3,2159.8,0.8,-135.7,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-140
2928.4,189.3,2159.8,-4.4,-60.3,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-200
2928.4,189.3,2159.8,4.6,-54.7,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-200
