x,y,z,xh,yh,zh,f_xyz,image_name
1351.2,43.6,236.2,1.0,-61.4,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-20
1351.2,43.6,236.2,-1.1,-148.9,0.0,"[195562,0,0,0,103387,84212]",pos203-1-buildingData-20
1351.2,83.6,236.2,-3.7,40.6,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-60
1351.2,83.6,236.2,-1.4,6.9,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-60
1351.2,123.6,236.2,-1.8,58.7,-0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-100
1351.2,123.6,236.2,-0.0,-26.5,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-100
1351.2,163.6,236.2,-3.5,103.9,-0.0,"[14173,0,0,0,5198,363790]",pos203-0-buildingData-140
1351.2,163.6,236.2,-4.0,103.9,-0.0,"[14161,0,0,0,5209,363791]",pos203-1-buildingData-140
1351.2,223.6,236.2,3.2,168.3,0.0,"[67878,0,0,0,37097,278186]",pos203-0-buildingData-200
1351.2,223.6,236.2,-3.7,56.8,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-200
