x,y,z,xh,yh,zh,f_xyz,image_name
920.6,56.6,825.3,-1.0,-53.5,-0.0,"[19180,0,0,0,84671,279310]",pos1289-0-buildingData-20
920.6,56.6,825.3,2.8,-12.2,-0.0,"[0,0,0,0,0,383161]",pos1289-1-buildingData-20
920.6,96.6,825.3,-2.7,71.0,0.0,"[15415,0,0,0,6350,361396]",pos1289-0-buildingData-60
920.6,96.6,825.3,-1.1,-101.2,0.0,"[167005,0,0,0,96917,119239]",pos1289-1-buildingData-60
920.6,136.6,825.3,-1.8,12.4,0.0,"[0,0,0,0,0,383161]",pos1289-0-buildingData-100
920.6,136.6,825.3,1.3,130.9,0.0,"[38241,0,0,0,0,344920]",pos1289-1-buildingData-100
920.6,176.6,825.3,-1.6,-66.0,0.0,"[97775,0,0,0,50790,234596]",pos1289-0-buildingData-140
920.6,176.6,825.3,3.8,132.5,0.0,"[6992,0,0,0,0,376169]",pos1289-1-buildingData-140
920.6,236.6,825.3,4.1,-134.7,0.0,"[60972,0,0,0,21009,301180]",pos1289-0-buildingData-200
920.6,236.6,825.3,-3.5,-140.6,0.0,"[122023,0,0,0,40364,220774]",pos1289-1-buildingData-200
