x,y,z,xh,yh,zh,f_xyz,image_name
25.8,40.8,1580.6,-1.7,92.5,-0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-20
25.8,40.8,1580.6,-1.2,121.4,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-20
25.8,80.8,1580.6,-4.1,130.2,-0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-60
25.8,80.8,1580.6,0.4,101.7,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-60
25.8,120.8,1580.6,-1.5,66.8,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-100
25.8,120.8,1580.6,1.6,-177.1,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-100
25.8,160.8,1580.6,2.1,58.4,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-140
25.8,160.8,1580.6,-2.7,163.8,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-140
25.8,220.8,1580.6,4.7,62.6,-0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-200
25.8,220.8,1580.6,2.8,91.5,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-200
