x,y,z,xh,yh,zh,f_xyz,image_name
1673.4,36.8,1657.7,-3.3,125.6,0.0,"[257682,0,0,0,33709,91770]",pos2046-0-buildingData-20
1673.4,36.8,1657.7,-1.4,-101.9,0.0,"[116455,0,0,0,99188,167518]",pos2046-1-buildingData-20
1673.4,76.8,1657.7,-4.8,-131.8,0.0,"[197371,0,0,0,39973,145817]",pos2046-0-buildingData-60
1673.4,76.8,1657.7,0.6,-170.9,0.0,"[78836,0,0,0,120431,183894]",pos2046-1-buildingData-60
1673.4,116.8,1657.7,4.3,9.9,0.0,"[119744,0,0,0,62506,200911]",pos2046-0-buildingData-100
1673.4,116.8,1657.7,0.7,-17.9,-0.0,"[103507,0,0,0,81796,197858]",pos2046-1-buildingData-100
1673.4,156.8,1657.7,0.9,116.3,0.0,"[77749,0,0,0,5159,300253]",pos2046-0-buildingData-140
1673.4,156.8,1657.7,-4.6,116.9,0.0,"[133951,0,0,0,4987,244223]",pos2046-1-buildingData-140
1673.4,216.8,1657.7,4.9,87.1,0.0,"[37062,0,0,0,15998,330101]",pos2046-0-buildingData-200
1673.4,216.8,1657.7,1.3,113.4,-0.0,"[18113,0,0,0,11561,353487]",pos2046-1-buildingData-200
