x,y,z,xh,yh,zh,f_xyz,image_name
2490.1,10.0,847.3,3.6,-157.3,0.0,"[2309,0,0,0,427,380425]",pos677-0-buildingData-20
2490.1,10.0,847.3,3.1,69.2,0.0,"[49164,0,0,0,29637,304360]",pos677-1-buildingData-20
2490.1,48.0,847.3,-2.5,69.4,-0.0,"[80033,0,0,1,50219,252908]",pos677-0-buildingData-60
2490.1,48.0,847.3,2.7,-21.0,-0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-60
2490.1,88.0,847.3,2.9,136.6,0.0,"[145548,0,0,0,6527,231086]",pos677-0-buildingData-100
2490.1,88.0,847.3,3.3,-29.2,0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-100
2490.1,128.0,847.3,-0.2,131.8,0.0,"[159113,0,0,0,13099,210949]",pos677-0-buildingData-140
2490.1,128.0,847.3,3.3,178.1,-0.0,"[28062,0,0,0,4766,350333]",pos677-1-buildingData-140
2490.1,188.0,847.3,-0.8,-36.0,-0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-200
2490.1,188.0,847.3,2.7,-156.9,0.0,"[5980,0,0,0,1836,375345]",pos677-1-buildingData-200
