x,y,z,xh,yh,zh,f_xyz,image_name
501.6,49.0,478.2,-1.1,161.2,-0.0,"[0,0,0,0,1830,381331]",pos44-0-buildingData-20
501.6,49.0,478.2,-0.7,-7.6,0.0,"[0,0,0,0,0,383161]",pos44-1-buildingData-20
501.6,89.0,478.2,-1.5,24.4,-0.0,"[98437,0,0,0,0,284724]",pos44-0-buildingData-60
501.6,89.0,478.2,-0.1,-19.1,0.0,"[0,0,0,0,0,383161]",pos44-1-buildingData-60
501.6,129.0,478.2,2.5,-163.2,-0.0,"[49312,0,0,0,10442,323407]",pos44-0-buildingData-100
501.6,129.0,478.2,4.9,125.2,0.0,"[19309,0,0,0,3966,359886]",pos44-1-buildingData-100
501.6,169.0,478.2,1.3,21.3,0.0,"[57709,0,0,0,0,325452]",pos44-0-buildingData-140
501.6,169.0,478.2,2.2,176.2,0.0,"[18997,0,0,0,5573,358591]",pos44-1-buildingData-140
501.6,229.0,478.2,-0.8,34.9,0.0,"[29868,0,0,0,0,353293]",pos44-0-buildingData-200
501.6,229.0,478.2,3.0,-101.6,-0.0,"[71724,0,0,0,32387,279050]",pos44-1-buildingData-200
