x,y,z,xh,yh,zh,f_xyz,image_name
2687.7,10.0,1169.3,-0.7,177.0,-0.0,"[6954,0,0,0,119,376088]",pos1113-0-buildingData-20
2687.7,10.0,1169.3,-2.8,158.2,0.0,"[13581,0,0,0,2351,367229]",pos1113-1-buildingData-20
2687.7,48.7,1169.3,-3.4,30.8,0.0,"[35510,0,0,0,2815,344836]",pos1113-0-buildingData-60
2687.7,48.7,1169.3,2.7,-55.7,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-60
2687.7,88.7,1169.3,3.5,-39.0,0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-100
2687.7,88.7,1169.3,2.5,15.2,0.0,"[16969,0,0,0,0,366192]",pos1113-1-buildingData-100
2687.7,128.7,1169.3,-2.4,43.3,0.0,"[72755,0,0,1,10935,299470]",pos1113-0-buildingData-140
2687.7,128.7,1169.3,3.6,-142.4,-0.0,"[14031,0,0,0,2463,366667]",pos1113-1-buildingData-140
2687.7,188.7,1169.3,0.1,132.9,-0.0,"[83212,0,0,0,23270,276679]",pos1113-0-buildingData-200
2687.7,188.7,1169.3,-3.3,24.1,0.0,"[37447,0,0,0,593,345121]",pos1113-1-buildingData-200
