x,y,z,xh,yh,zh,f_xyz,image_name
1191.3,52.7,417.5,-3.4,-86.7,-0.0,"[208128,0,0,0,48872,126161]",pos130-0-buildingData-20
1191.3,52.7,417.5,-2.4,68.9,0.0,"[12382,0,0,0,2931,367848]",pos130-1-buildingData-20
1191.3,92.7,417.5,-0.0,-125.7,0.0,"[121096,0,0,0,117308,144757]",pos130-0-buildingData-60
1191.3,92.7,417.5,4.1,27.1,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-60
1191.3,132.7,417.5,4.4,-0.0,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-100
1191.3,132.7,417.5,4.6,124.8,0.0,"[2220,0,0,0,42,380899]",pos130-1-buildingData-100
1191.3,172.7,417.5,3.6,89.5,0.0,"[24949,0,0,0,8122,350090]",pos130-0-buildingData-140
1191.3,172.7,417.5,-2.0,135.8,-0.0,"[12648,0,0,0,8,370505]",pos130-1-buildingData-140
1191.3,232.7,417.5,-1.7,-46.6,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-200
1191.3,232.7,417.5,5.0,-113.8,-0.0,"[43691,0,0,0,7783,331687]",pos130-1-buildingData-200
