x,y,z,xh,yh,zh,f_xyz,image_name
2428.5,22.6,677.6,5.0,89.8,-0.0,"[102871,0,0,0,42621,237669]",pos630-0-buildingData-20
2428.5,22.6,677.6,3.7,-111.2,0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-20
2428.5,62.6,677.6,-2.2,-164.5,-0.0,"[12970,0,0,0,556,369635]",pos630-0-buildingData-60
2428.5,62.6,677.6,-4.0,-169.8,0.0,"[21435,0,0,0,594,361132]",pos630-1-buildingData-60
2428.5,102.6,677.6,-2.6,-143.3,-0.0,"[2963,0,0,0,761,379437]",pos630-0-buildingData-100
2428.5,102.6,677.6,4.2,179.7,0.0,"[41491,0,0,0,8395,333275]",pos630-1-buildingData-100
2428.5,142.6,677.6,-2.7,-104.4,0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-140
2428.5,142.6,677.6,4.5,10.4,0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-140
2428.5,202.6,677.6,-4.0,-5.1,-0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-200
2428.5,202.6,677.6,4.3,133.3,0.0,"[73791,0,0,0,27348,282022]",pos630-1-buildingData-200
