x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,23.9,2015.6,2.1,-90.7,0.0,"[1835,0,0,0,1042,380284]",pos1955-0-buildingData-20
2614.9,23.9,2015.6,3.0,17.6,0.0,"[30036,0,0,0,3963,349162]",pos1955-1-buildingData-20
2614.9,63.9,2015.6,-1.3,-151.2,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-60
2614.9,63.9,2015.6,4.5,-71.4,0.0,"[10143,0,0,0,8179,364839]",pos1955-1-buildingData-60
2614.9,103.9,2015.6,-2.1,179.2,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-100
2614.9,103.9,2015.6,-1.2,-5.3,0.0,"[4763,0,0,0,0,378398]",pos1955-1-buildingData-100
2614.9,143.9,2015.6,-1.7,80.3,0.0,"[112268,0,0,0,21022,249871]",pos1955-0-buildingData-140
2614.9,143.9,2015.6,-0.5,99.2,0.0,"[43265,0,0,0,4061,335835]",pos1955-1-buildingData-140
2614.9,203.9,2015.6,-4.2,59.3,0.0,"[130146,0,0,0,47961,205054]",pos1955-0-buildingData-200
2614.9,203.9,2015.6,-1.1,11.3,0.0,"[52004,0,0,0,2715,328442]",pos1955-1-buildingData-200
