x,y,z,xh,yh,zh,f_xyz,image_name
313.4,52.8,999.0,-3.4,37.2,-0.0,"[22771,0,0,0,4914,355476]",pos502-0-buildingData-20
313.4,52.8,999.0,4.9,-79.0,0.0,"[21280,0,0,0,16276,345605]",pos502-1-buildingData-20
313.4,92.8,999.0,-4.3,-143.2,0.0,"[59829,0,0,0,12693,310639]",pos502-0-buildingData-60
313.4,92.8,999.0,-2.4,77.0,-0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-60
313.4,132.8,999.0,-3.2,63.5,-0.0,"[6697,0,0,0,0,376464]",pos502-0-buildingData-100
313.4,132.8,999.0,2.6,-93.5,0.0,"[95754,0,0,0,21216,266191]",pos502-1-buildingData-100
313.4,172.8,999.0,2.0,-118.3,-0.0,"[113975,0,0,0,19816,249370]",pos502-0-buildingData-140
313.4,172.8,999.0,4.1,142.7,-0.0,"[58,0,0,0,0,383103]",pos502-1-buildingData-140
313.4,232.8,999.0,-1.3,137.9,-0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-200
313.4,232.8,999.0,-5.0,13.4,0.0,"[73301,0,0,0,22900,286960]",pos502-1-buildingData-200
