x,y,z,xh,yh,zh,f_xyz,image_name
1102.7,47.1,1440.6,1.6,70.9,-0.0,"[208318,0,0,0,55675,119168]",pos1855-0-buildingData-20
1102.7,47.1,1440.6,-2.2,-57.9,0.0,"[383145,0,0,0,16,0]",pos1855-1-buildingData-20
1102.7,87.1,1440.6,1.6,5.4,-0.0,"[150052,0,0,0,46936,186173]",pos1855-0-buildingData-60
1102.7,87.1,1440.6,-2.8,101.2,0.0,"[222819,0,0,0,3082,157260]",pos1855-1-buildingData-60
1102.7,127.1,1440.6,1.0,-142.8,0.0,"[125053,0,0,0,6902,251206]",pos1855-0-buildingData-100
1102.7,127.1,1440.6,-4.3,99.5,0.0,"[164942,0,0,0,9018,209201]",pos1855-1-buildingData-100
1102.7,167.1,1440.6,1.6,-169.1,0.0,"[35986,0,0,0,4845,342330]",pos1855-0-buildingData-140
1102.7,167.1,1440.6,-3.2,94.5,-0.0,"[92383,0,0,0,9602,281176]",pos1855-1-buildingData-140
1102.7,227.1,1440.6,3.7,50.3,0.0,"[12582,0,0,0,4414,366165]",pos1855-0-buildingData-200
1102.7,227.1,1440.6,1.5,127.0,0.0,"[6344,0,0,0,18705,358112]",pos1855-1-buildingData-200
