x,y,z,xh,yh,zh,f_xyz,image_name
1777.3,36.8,358.2,4.7,-28.4,0.0,"[0,0,0,0,49051,334110]",pos256-0-buildingData-20
1777.3,36.8,358.2,-0.4,41.4,-0.0,"[0,0,0,0,383161,0]",pos256-1-buildingData-20
1777.3,76.8,358.2,-2.9,-28.1,0.0,"[0,0,0,0,30611,352550]",pos256-0-buildingData-60
1777.3,76.8,358.2,2.2,102.0,-0.0,"[18576,0,0,0,177671,186914]",pos256-1-buildingData-60
1777.3,116.8,358.2,1.7,-117.2,0.0,"[91245,0,0,0,12146,279770]",pos256-0-buildingData-100
1777.3,116.8,358.2,-3.8,-122.1,0.0,"[160988,0,0,0,13839,208334]",pos256-1-buildingData-100
1777.3,156.8,358.2,-0.8,164.1,0.0,"[127310,0,0,0,38625,217226]",pos256-0-buildingData-140
1777.3,156.8,358.2,-4.8,151.5,0.0,"[167724,0,0,2,37508,177927]",pos256-1-buildingData-140
1777.3,216.8,358.2,1.3,-72.0,0.0,"[0,0,0,0,0,383161]",pos256-0-buildingData-200
1777.3,216.8,358.2,-3.8,-180.0,0.0,"[121551,0,0,0,52846,208764]",pos256-1-buildingData-200
