x,y,z,xh,yh,zh,f_xyz,image_name
673.2,39.8,1760.8,2.7,-176.0,0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-20
673.2,39.8,1760.8,1.3,-138.1,0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-20
673.2,79.8,1760.8,2.3,116.6,0.0,"[82023,0,0,0,0,301138]",pos2115-0-buildingData-60
673.2,79.8,1760.8,-0.4,-45.0,0.0,"[69251,0,0,0,200959,112951]",pos2115-1-buildingData-60
673.2,119.8,1760.8,-4.9,40.0,0.0,"[12121,0,0,0,54739,316301]",pos2115-0-buildingData-100
673.2,119.8,1760.8,-2.5,-83.5,-0.0,"[0,0,0,0,383161,0]",pos2115-1-buildingData-100
673.2,159.8,1760.8,0.2,7.0,-0.0,"[66586,0,0,0,1900,314675]",pos2115-0-buildingData-140
673.2,159.8,1760.8,2.0,-53.5,0.0,"[115073,0,0,0,39304,228784]",pos2115-1-buildingData-140
673.2,219.8,1760.8,2.8,-51.0,0.0,"[87606,0,0,0,28042,267513]",pos2115-0-buildingData-200
673.2,219.8,1760.8,-3.7,44.2,-0.0,"[5422,0,0,0,180,377559]",pos2115-1-buildingData-200
