x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,2045.0,1.7,-44.1,-0.0,"[1400,0,0,0,0,381761]",pos1654-0-buildingData-20
2272.0,10.0,2045.0,4.1,-78.5,-0.0,"[29246,0,0,0,1505,352410]",pos1654-1-buildingData-20
2272.0,49.4,2045.0,-0.5,85.0,-0.0,"[136681,0,0,0,7963,238517]",pos1654-0-buildingData-60
2272.0,49.4,2045.0,-4.8,-33.1,0.0,"[2,0,0,0,0,383159]",pos1654-1-buildingData-60
2272.0,89.4,2045.0,0.5,-87.9,0.0,"[40808,0,0,0,1218,341135]",pos1654-0-buildingData-100
2272.0,89.4,2045.0,2.0,-126.0,0.0,"[57381,0,0,0,0,325780]",pos1654-1-buildingData-100
2272.0,129.4,2045.0,-0.6,-25.8,0.0,"[5268,0,0,0,786,377107]",pos1654-0-buildingData-140
2272.0,129.4,2045.0,-2.0,-126.0,0.0,"[19646,0,0,0,0,363515]",pos1654-1-buildingData-140
2272.0,189.4,2045.0,0.1,-174.0,0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-200
2272.0,189.4,2045.0,-3.7,-162.1,0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-200
