x,y,z,xh,yh,zh,f_xyz,image_name
1828.2,34.4,625.3,0.3,149.4,0.0,"[64118,0,0,0,141992,177051]",pos267-0-buildingData-20
1828.2,34.4,625.3,-3.1,18.0,0.0,"[195093,0,0,0,93973,94095]",pos267-1-buildingData-20
1828.2,74.4,625.3,-1.7,94.3,-0.0,"[307951,0,0,0,11426,63784]",pos267-0-buildingData-60
1828.2,74.4,625.3,-0.1,53.6,-0.0,"[99664,0,0,3,47795,235699]",pos267-1-buildingData-60
1828.2,114.4,625.3,-3.1,-90.5,-0.0,"[237265,0,0,0,1276,144620]",pos267-0-buildingData-100
1828.2,114.4,625.3,4.6,98.0,0.0,"[109299,0,0,0,27085,246777]",pos267-1-buildingData-100
1828.2,154.4,625.3,1.1,-120.9,0.0,"[53002,0,0,0,1263,328896]",pos267-0-buildingData-140
1828.2,154.4,625.3,3.9,150.8,0.0,"[101724,0,0,0,26156,255281]",pos267-1-buildingData-140
1828.2,214.4,625.3,2.3,121.1,0.0,"[72501,0,0,0,37060,273600]",pos267-0-buildingData-200
1828.2,214.4,625.3,3.1,161.1,0.0,"[63021,0,0,0,32043,288097]",pos267-1-buildingData-200
