x,y,z,xh,yh,zh,f_xyz,image_name
2052.4,28.0,1122.6,0.9,-37.4,-0.0,"[220181,0,0,1,13437,149542]",pos706-0-buildingData-20
2052.4,28.0,1122.6,-3.7,-4.8,-0.0,"[275595,0,0,0,23575,83991]",pos706-1-buildingData-20
2052.4,68.0,1122.6,-0.3,-175.8,-0.0,"[117589,0,0,0,172649,92923]",pos706-0-buildingData-60
2052.4,68.0,1122.6,4.8,-68.0,0.0,"[295342,0,0,0,0,87819]",pos706-1-buildingData-60
2052.4,108.0,1122.6,1.0,74.7,0.0,"[76031,0,0,0,99191,207939]",pos706-0-buildingData-100
2052.4,108.0,1122.6,4.2,-61.9,-0.0,"[55281,0,0,0,0,327880]",pos706-1-buildingData-100
2052.4,148.0,1122.6,-2.5,26.0,0.0,"[125712,0,0,0,69837,187612]",pos706-0-buildingData-140
2052.4,148.0,1122.6,-2.0,54.9,0.0,"[128457,0,0,0,57216,197488]",pos706-1-buildingData-140
2052.4,208.0,1122.6,-1.4,-171.5,-0.0,"[78636,0,0,0,11368,293157]",pos706-0-buildingData-200
2052.4,208.0,1122.6,-2.8,-85.4,0.0,"[0,0,0,0,0,383161]",pos706-1-buildingData-200
