x,y,z,xh,yh,zh,f_xyz,image_name
2611.5,10.0,636.8,-1.4,-0.4,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-20
2611.5,10.0,636.8,-0.2,-79.5,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-20
2611.5,47.8,636.8,-0.6,43.2,-0.0,"[32639,0,0,0,197,350325]",pos853-0-buildingData-60
2611.5,47.8,636.8,-0.9,178.7,-0.0,"[9895,0,0,0,413,372853]",pos853-1-buildingData-60
2611.5,87.8,636.8,1.0,103.3,0.0,"[121608,0,0,0,44361,217192]",pos853-0-buildingData-100
2611.5,87.8,636.8,-4.3,119.1,0.0,"[108603,0,0,0,28554,246004]",pos853-1-buildingData-100
2611.5,127.8,636.8,0.7,6.0,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-140
2611.5,127.8,636.8,-4.1,-82.8,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-140
2611.5,187.8,636.8,4.5,160.9,0.0,"[47210,0,0,1,5593,330357]",pos853-0-buildingData-200
2611.5,187.8,636.8,3.0,-137.4,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-200
