x,y,z,xh,yh,zh,f_xyz,image_name
1549.6,50.4,456.2,0.9,132.6,0.0,"[203116,0,0,0,3867,176178]",pos231-0-buildingData-20
1549.6,50.4,456.2,-0.6,-128.0,0.0,"[371694,0,0,0,0,11467]",pos231-1-buildingData-20
1549.6,90.4,456.2,0.3,122.8,-0.0,"[119904,0,0,0,119424,143833]",pos231-0-buildingData-60
1549.6,90.4,456.2,2.5,163.7,-0.0,"[150426,0,0,0,11717,221018]",pos231-1-buildingData-60
1549.6,130.4,456.2,-4.6,9.7,0.0,"[21443,0,0,0,0,361718]",pos231-0-buildingData-100
1549.6,130.4,456.2,-1.6,20.3,0.0,"[24103,0,0,0,2081,356977]",pos231-1-buildingData-100
1549.6,170.4,456.2,3.0,53.1,-0.0,"[0,0,0,0,0,383161]",pos231-0-buildingData-140
1549.6,170.4,456.2,2.9,32.8,-0.0,"[0,0,0,0,0,383161]",pos231-1-buildingData-140
1549.6,230.4,456.2,2.8,176.3,-0.0,"[62908,0,0,0,37429,282824]",pos231-0-buildingData-200
1549.6,230.4,456.2,-3.9,-125.4,0.0,"[70401,0,0,0,35090,277670]",pos231-1-buildingData-200
