x,y,z,xh,yh,zh,f_xyz,image_name
1935.9,26.0,796.0,-1.0,53.0,-0.0,"[140007,0,0,0,141429,101725]",pos331-0-buildingData-20
1935.9,26.0,796.0,3.3,-56.1,0.0,"[228693,0,0,0,21857,132611]",pos331-1-buildingData-20
1935.9,66.0,796.0,-0.2,166.2,0.0,"[220081,0,0,4,89594,73482]",pos331-0-buildingData-60
1935.9,66.0,796.0,-0.5,79.4,-0.0,"[117956,0,0,0,165733,99472]",pos331-1-buildingData-60
1935.9,106.0,796.0,-3.4,-162.2,0.0,"[141045,0,0,0,133737,108379]",pos331-0-buildingData-100
1935.9,106.0,796.0,-4.3,-101.4,-0.0,"[108251,0,0,0,2702,272208]",pos331-1-buildingData-100
1935.9,146.0,796.0,-3.1,33.6,-0.0,"[70974,0,0,0,80669,231518]",pos331-0-buildingData-140
1935.9,146.0,796.0,2.2,38.4,0.0,"[48375,0,0,0,48117,286669]",pos331-1-buildingData-140
1935.9,206.0,796.0,4.9,-77.8,-0.0,"[0,0,0,0,0,383161]",pos331-0-buildingData-200
1935.9,206.0,796.0,-5.0,80.3,0.0,"[122184,0,0,0,38196,222781]",pos331-1-buildingData-200
