x,y,z,xh,yh,zh,f_xyz,image_name
2622.0,10.0,1505.4,4.7,-53.9,0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-20
2622.0,10.0,1505.4,1.2,47.0,-0.0,"[71955,0,0,0,4524,306682]",pos1110-1-buildingData-20
2622.0,48.8,1505.4,-1.3,-89.6,0.0,"[2254,0,0,0,1241,379666]",pos1110-0-buildingData-60
2622.0,48.8,1505.4,-0.2,-178.4,0.0,"[16229,0,0,0,427,366505]",pos1110-1-buildingData-60
2622.0,88.8,1505.4,-3.5,13.9,0.0,"[31488,0,0,0,1799,349874]",pos1110-0-buildingData-100
2622.0,88.8,1505.4,-3.1,129.2,0.0,"[49581,0,0,0,14789,318791]",pos1110-1-buildingData-100
2622.0,128.8,1505.4,-1.0,55.1,-0.0,"[133484,0,0,0,27831,221846]",pos1110-0-buildingData-140
2622.0,128.8,1505.4,1.2,-71.7,0.0,"[0,0,0,0,0,383161]",pos1110-1-buildingData-140
2622.0,188.8,1505.4,2.9,112.3,0.0,"[74935,0,0,0,30137,278089]",pos1110-0-buildingData-200
2622.0,188.8,1505.4,-4.6,-167.1,0.0,"[4868,0,0,0,0,378293]",pos1110-1-buildingData-200
