x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,2116.3,-2.6,149.7,-0.0,"[4493,0,0,0,0,378668]",pos1976-0-buildingData-20
2679.8,10.0,2116.3,-3.4,28.3,0.0,"[29670,0,0,0,5485,348006]",pos1976-1-buildingData-20
2679.8,49.3,2116.3,-4.9,69.8,0.0,"[201457,0,0,0,5969,175735]",pos1976-0-buildingData-60
2679.8,49.3,2116.3,-1.5,-59.0,0.0,"[6621,0,0,0,5563,370977]",pos1976-1-buildingData-60
2679.8,89.3,2116.3,4.3,-166.0,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-100
2679.8,89.3,2116.3,-3.6,-120.8,0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-100
2679.8,129.3,2116.3,-1.6,75.4,0.0,"[78199,0,0,0,13425,291537]",pos1976-0-buildingData-140
2679.8,129.3,2116.3,-3.4,-59.5,0.0,"[11765,0,0,0,9018,362378]",pos1976-1-buildingData-140
2679.8,189.3,2116.3,2.5,151.2,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-200
2679.8,189.3,2116.3,-1.4,125.4,0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-200
