x,y,z,xh,yh,zh,f_xyz,image_name
2281.9,23.2,938.5,-1.7,124.5,0.0,"[359313,0,0,0,0,23848]",pos615-0-buildingData-20
2281.9,23.2,938.5,-1.1,-107.5,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-20
2281.9,63.2,938.5,2.7,-6.5,0.0,"[91848,0,0,1,9204,282108]",pos615-0-buildingData-60
2281.9,63.2,938.5,4.4,-138.2,0.0,"[24467,0,0,0,752,357942]",pos615-1-buildingData-60
2281.9,103.2,938.5,-0.3,174.6,0.0,"[171446,0,0,0,12813,198902]",pos615-0-buildingData-100
2281.9,103.2,938.5,1.5,0.7,0.0,"[101713,0,0,0,136,281312]",pos615-1-buildingData-100
2281.9,143.2,938.5,-2.5,-46.5,-0.0,"[0,0,0,0,0,383161]",pos615-0-buildingData-140
2281.9,143.2,938.5,1.1,38.9,0.0,"[105368,0,0,0,2795,274998]",pos615-1-buildingData-140
2281.9,203.2,938.5,-2.1,-131.6,-0.0,"[5137,0,0,0,1637,376387]",pos615-0-buildingData-200
2281.9,203.2,938.5,-1.8,-131.1,0.0,"[5175,0,0,0,1646,376340]",pos615-1-buildingData-200
