x,y,z,xh,yh,zh,f_xyz,image_name
496.2,56.2,776.8,-1.0,172.8,0.0,"[4003,0,0,0,2873,376285]",pos500-0-buildingData-20
496.2,56.2,776.8,-0.6,146.0,0.0,"[0,0,0,0,0,383161]",pos500-1-buildingData-20
496.2,96.2,776.8,1.5,-2.7,0.0,"[9416,0,0,0,0,373745]",pos500-0-buildingData-60
496.2,96.2,776.8,1.4,21.1,0.0,"[44515,0,0,0,15495,323151]",pos500-1-buildingData-60
496.2,136.2,776.8,-1.9,-161.5,-0.0,"[96368,0,0,0,16829,269964]",pos500-0-buildingData-100
496.2,136.2,776.8,-1.3,13.9,0.0,"[38523,0,0,0,13263,331375]",pos500-1-buildingData-100
496.2,176.2,776.8,2.1,167.8,0.0,"[4466,0,0,0,874,377821]",pos500-0-buildingData-140
496.2,176.2,776.8,-2.3,26.6,0.0,"[67857,0,0,0,24473,290831]",pos500-1-buildingData-140
496.2,236.2,776.8,-3.1,-107.4,-0.0,"[117665,0,0,1,47248,218247]",pos500-0-buildingData-200
496.2,236.2,776.8,-0.7,-46.0,0.0,"[3553,0,0,0,2870,376738]",pos500-1-buildingData-200
