x,y,z,xh,yh,zh,f_xyz,image_name
2494.1,10.0,1182.7,4.1,50.1,0.0,"[241642,0,0,0,444,141075]",pos799-0-buildingData-20
2494.1,10.0,1182.7,4.9,10.2,0.0,"[32691,0,0,0,1142,349328]",pos799-1-buildingData-20
2494.1,48.4,1182.7,-3.5,-178.2,0.0,"[10346,0,0,0,919,371896]",pos799-0-buildingData-60
2494.1,48.4,1182.7,-2.8,59.1,-0.0,"[199330,0,0,0,1998,181833]",pos799-1-buildingData-60
2494.1,88.4,1182.7,1.7,48.5,0.0,"[140394,0,0,0,8087,234680]",pos799-0-buildingData-100
2494.1,88.4,1182.7,-0.3,150.0,0.0,"[104623,0,0,0,19973,258565]",pos799-1-buildingData-100
2494.1,128.4,1182.7,-1.0,22.9,0.0,"[71314,0,0,0,7417,304430]",pos799-0-buildingData-140
2494.1,128.4,1182.7,3.4,-92.4,-0.0,"[0,0,0,0,0,383161]",pos799-1-buildingData-140
2494.1,188.4,1182.7,-0.0,-64.1,-0.0,"[0,0,0,0,0,383161]",pos799-0-buildingData-200
2494.1,188.4,1182.7,2.8,99.6,-0.0,"[96459,0,0,0,29981,256721]",pos799-1-buildingData-200
