x,y,z,xh,yh,zh,f_xyz,image_name
1256.1,37.3,1728.8,-2.2,-172.9,0.0,"[345999,0,0,0,0,37162]",pos1911-0-buildingData-20
1256.1,37.3,1728.8,0.9,-176.9,0.0,"[352002,0,0,0,0,31159]",pos1911-1-buildingData-20
1256.1,77.3,1728.8,3.4,134.8,0.0,"[196177,0,0,0,1583,185401]",pos1911-0-buildingData-60
1256.1,77.3,1728.8,2.5,20.0,-0.0,"[128613,0,0,0,45961,208587]",pos1911-1-buildingData-60
1256.1,117.3,1728.8,-2.1,157.7,0.0,"[548,0,0,0,33067,349546]",pos1911-0-buildingData-100
1256.1,117.3,1728.8,-3.3,-4.3,0.0,"[205512,0,0,0,26926,150723]",pos1911-1-buildingData-100
1256.1,157.3,1728.8,0.0,-99.9,0.0,"[81928,0,0,0,45181,256052]",pos1911-0-buildingData-140
1256.1,157.3,1728.8,-2.4,-174.1,0.0,"[0,0,0,0,0,383161]",pos1911-1-buildingData-140
1256.1,217.3,1728.8,-3.9,107.2,-0.0,"[10954,0,0,0,26667,345540]",pos1911-0-buildingData-200
1256.1,217.3,1728.8,3.0,2.9,-0.0,"[67057,0,0,0,23734,292370]",pos1911-1-buildingData-200
