x,y,z,xh,yh,zh,f_xyz,image_name
683.7,51.1,1019.2,-4.9,-28.2,0.0,"[1381,0,0,0,189,381591]",pos1266-0-buildingData-20
683.7,51.1,1019.2,3.6,-131.4,0.0,"[148528,0,0,0,1477,233156]",pos1266-1-buildingData-20
683.7,91.1,1019.2,-3.2,-148.5,0.0,"[199973,0,0,0,27332,155856]",pos1266-0-buildingData-60
683.7,91.1,1019.2,-2.6,-126.1,0.0,"[191958,0,0,1,13923,177279]",pos1266-1-buildingData-60
683.7,131.1,1019.2,-2.7,135.6,0.0,"[6754,0,0,0,0,376407]",pos1266-0-buildingData-100
683.7,131.1,1019.2,-2.0,2.5,-0.0,"[2426,0,0,0,0,380735]",pos1266-1-buildingData-100
683.7,171.1,1019.2,0.1,-172.6,0.0,"[82226,0,0,1,29517,271417]",pos1266-0-buildingData-140
683.7,171.1,1019.2,-4.5,58.0,0.0,"[22433,0,0,0,3658,357070]",pos1266-1-buildingData-140
683.7,231.1,1019.2,-4.2,139.4,0.0,"[1007,0,0,0,0,382154]",pos1266-0-buildingData-200
683.7,231.1,1019.2,4.3,123.8,-0.0,"[0,0,0,0,0,383161]",pos1266-1-buildingData-200
