x,y,z,xh,yh,zh,f_xyz,image_name
2251.5,22.3,742.4,-0.7,82.5,0.0,"[172722,0,0,1,84118,126320]",pos609-0-buildingData-20
2251.5,22.3,742.4,-0.4,171.5,0.0,"[156394,0,0,0,2308,224459]",pos609-1-buildingData-20
2251.5,62.3,742.4,-0.3,117.5,-0.0,"[149912,0,0,0,116986,116263]",pos609-0-buildingData-60
2251.5,62.3,742.4,4.1,-77.5,-0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-60
2251.5,102.3,742.4,0.8,153.2,0.0,"[156492,0,0,0,9219,217450]",pos609-0-buildingData-100
2251.5,102.3,742.4,-4.7,133.7,0.0,"[191249,0,0,1,57265,134646]",pos609-1-buildingData-100
2251.5,142.3,742.4,4.2,-13.5,0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-140
2251.5,142.3,742.4,2.9,131.4,0.0,"[101301,0,0,0,43636,238224]",pos609-1-buildingData-140
2251.5,202.3,742.4,0.1,24.3,0.0,"[1490,0,0,0,0,381671]",pos609-0-buildingData-200
2251.5,202.3,742.4,1.1,54.6,0.0,"[36867,0,0,0,14362,331932]",pos609-1-buildingData-200
