x,y,z,xh,yh,zh,f_xyz,image_name
248.5,39.9,1619.5,-2.5,157.8,0.0,"[11952,0,0,0,0,371209]",pos1488-0-buildingData-20
248.5,39.9,1619.5,-2.6,101.0,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-20
248.5,79.9,1619.5,1.0,158.6,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-60
248.5,79.9,1619.5,-0.3,16.0,0.0,"[10313,0,0,1,2291,370556]",pos1488-1-buildingData-60
248.5,119.9,1619.5,1.8,-63.3,0.0,"[103175,0,0,0,17763,262223]",pos1488-0-buildingData-100
248.5,119.9,1619.5,-1.3,81.2,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-100
248.5,159.9,1619.5,4.5,125.9,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-140
248.5,159.9,1619.5,-2.2,167.4,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-140
248.5,219.9,1619.5,-0.5,-7.6,-0.0,"[14678,0,0,0,4184,364299]",pos1488-0-buildingData-200
248.5,219.9,1619.5,-3.7,111.9,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-200
