x,y,z,xh,yh,zh,f_xyz,image_name
2783.4,10.0,1722.5,3.7,66.1,-0.0,"[42410,0,0,0,10328,330423]",pos1990-0-buildingData-20
2783.4,10.0,1722.5,-4.6,96.2,0.0,"[39290,0,0,0,8751,335120]",pos1990-1-buildingData-20
2783.4,48.8,1722.5,-4.8,-92.6,0.0,"[39140,0,0,0,8271,335750]",pos1990-0-buildingData-60
2783.4,48.8,1722.5,0.3,23.0,0.0,"[30385,0,0,0,1223,351553]",pos1990-1-buildingData-60
2783.4,88.8,1722.5,4.1,-110.7,0.0,"[4,0,0,0,0,383157]",pos1990-0-buildingData-100
2783.4,88.8,1722.5,1.0,-73.3,-0.0,"[1551,0,0,0,0,381610]",pos1990-1-buildingData-100
2783.4,128.8,1722.5,4.0,59.8,-0.0,"[98371,0,0,0,27588,257202]",pos1990-0-buildingData-140
2783.4,128.8,1722.5,-2.4,54.6,-0.0,"[102218,0,0,0,25477,255466]",pos1990-1-buildingData-140
2783.4,188.8,1722.5,3.8,34.3,0.0,"[67969,0,0,0,7275,307917]",pos1990-0-buildingData-200
2783.4,188.8,1722.5,2.1,100.3,0.0,"[75799,0,0,0,31206,276156]",pos1990-1-buildingData-200
