x,y,z,xh,yh,zh,f_xyz,image_name
414.4,55.0,322.8,3.2,72.3,-0.0,"[41066,0,0,0,88913,253182]",pos1020-0-buildingData-20
414.4,55.0,322.8,3.2,19.8,0.0,"[151037,0,0,0,0,232124]",pos1020-1-buildingData-20
414.4,95.0,322.8,1.7,-66.8,0.0,"[0,0,0,0,0,383161]",pos1020-0-buildingData-60
414.4,95.0,322.8,-4.0,139.8,0.0,"[44097,0,0,0,2283,336781]",pos1020-1-buildingData-60
414.4,135.0,322.8,-1.4,169.0,0.0,"[1689,0,0,0,131,381341]",pos1020-0-buildingData-100
414.4,135.0,322.8,-3.5,-80.6,-0.0,"[10486,0,0,0,4507,368168]",pos1020-1-buildingData-100
414.4,175.0,322.8,2.0,-148.0,-0.0,"[60994,0,0,0,11038,311129]",pos1020-0-buildingData-140
414.4,175.0,322.8,0.1,-169.4,0.0,"[31255,0,0,0,8061,343845]",pos1020-1-buildingData-140
414.4,235.0,322.8,-3.2,-122.0,0.0,"[72413,0,0,1,28974,281773]",pos1020-0-buildingData-200
414.4,235.0,322.8,-3.9,-165.7,0.0,"[47265,0,0,0,11071,324825]",pos1020-1-buildingData-200
