x,y,z,xh,yh,zh,f_xyz,image_name
1568.7,48.1,420.9,-3.9,-118.4,0.0,"[374090,0,0,0,462,8609]",pos232-0-buildingData-20
1568.7,48.1,420.9,0.3,-22.3,0.0,"[58246,0,0,0,1283,323632]",pos232-1-buildingData-20
1568.7,88.1,420.9,2.3,73.1,-0.0,"[134365,0,0,0,26112,222684]",pos232-0-buildingData-60
1568.7,88.1,420.9,4.7,107.5,-0.0,"[305407,0,0,0,0,77754]",pos232-1-buildingData-60
1568.7,128.1,420.9,2.0,-155.0,-0.0,"[115245,0,0,0,53321,214595]",pos232-0-buildingData-100
1568.7,128.1,420.9,3.9,129.9,0.0,"[55651,0,0,0,89536,237974]",pos232-1-buildingData-100
1568.7,168.1,420.9,-3.5,127.1,-0.0,"[63192,0,0,0,97087,222882]",pos232-0-buildingData-140
1568.7,168.1,420.9,-2.7,-172.6,0.0,"[132653,0,0,0,53744,196764]",pos232-1-buildingData-140
1568.7,228.1,420.9,-0.2,21.9,0.0,"[0,0,0,0,0,383161]",pos232-0-buildingData-200
1568.7,228.1,420.9,4.5,129.4,0.0,"[24839,0,0,0,18124,340198]",pos232-1-buildingData-200
