x,y,z,xh,yh,zh,f_xyz,image_name
1981.1,30.5,1242.4,1.2,176.6,0.0,"[293489,0,0,0,1232,88440]",pos1745-0-buildingData-20
1981.1,30.5,1242.4,4.9,-121.9,-0.0,"[337263,0,0,0,30745,15153]",pos1745-1-buildingData-20
1981.1,70.5,1242.4,0.6,26.1,0.0,"[383161,0,0,0,0,0]",pos1745-0-buildingData-60
1981.1,70.5,1242.4,4.1,-78.2,-0.0,"[39682,0,0,0,325198,18281]",pos1745-1-buildingData-60
1981.1,110.5,1242.4,4.6,127.4,0.0,"[227697,0,0,0,34007,121457]",pos1745-0-buildingData-100
1981.1,110.5,1242.4,-5.0,-43.6,0.0,"[141344,0,0,1,11016,230800]",pos1745-1-buildingData-100
1981.1,150.5,1242.4,2.3,131.2,-0.0,"[158831,0,0,0,3433,220897]",pos1745-0-buildingData-140
1981.1,150.5,1242.4,-2.2,-98.0,0.0,"[56894,0,0,0,788,325479]",pos1745-1-buildingData-140
1981.1,210.5,1242.4,3.3,-175.9,0.0,"[34824,0,0,0,7096,341241]",pos1745-0-buildingData-200
1981.1,210.5,1242.4,-1.3,175.1,0.0,"[70648,0,0,0,13883,298630]",pos1745-1-buildingData-200
