x,y,z,xh,yh,zh,f_xyz,image_name
2871.5,10.0,1943.9,-3.5,-122.8,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-20
2871.5,10.0,1943.9,3.5,-15.2,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-20
2871.5,49.3,1943.9,-3.1,129.9,0.0,"[37297,0,0,0,0,345864]",pos2010-0-buildingData-60
2871.5,49.3,1943.9,0.6,-84.4,0.0,"[41229,0,0,0,0,341932]",pos2010-1-buildingData-60
2871.5,89.3,1943.9,0.0,153.5,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-100
2871.5,89.3,1943.9,0.1,93.2,0.0,"[54444,0,0,0,6194,322523]",pos2010-1-buildingData-100
2871.5,129.3,1943.9,3.5,104.0,-0.0,"[39436,0,0,0,408,343317]",pos2010-0-buildingData-140
2871.5,129.3,1943.9,-3.3,139.1,0.0,"[31360,0,0,0,0,351801]",pos2010-1-buildingData-140
2871.5,189.3,1943.9,0.5,-45.1,-0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-200
2871.5,189.3,1943.9,4.9,44.6,0.0,"[80965,0,0,0,17957,284239]",pos2010-1-buildingData-200
