x,y,z,xh,yh,zh,f_xyz,image_name
78.0,48.7,895.9,3.5,104.2,-0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-20
78.0,48.7,895.9,-0.8,-54.8,-0.0,"[69,0,0,0,0,383092]",pos434-1-buildingData-20
78.0,88.7,895.9,3.7,29.0,0.0,"[39486,0,0,0,0,343675]",pos434-0-buildingData-60
78.0,88.7,895.9,4.4,145.3,0.0,"[0,0,0,0,0,383161]",pos434-1-buildingData-60
78.0,128.7,895.9,-3.0,155.7,-0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-100
78.0,128.7,895.9,-0.5,0.5,0.0,"[102288,0,0,0,19794,261079]",pos434-1-buildingData-100
78.0,168.7,895.9,-2.3,-164.6,0.0,"[6299,0,0,0,646,376216]",pos434-0-buildingData-140
78.0,168.7,895.9,-2.2,99.4,0.0,"[0,0,0,0,0,383161]",pos434-1-buildingData-140
78.0,228.7,895.9,2.4,-2.0,0.0,"[32971,0,0,0,3728,346462]",pos434-0-buildingData-200
78.0,228.7,895.9,5.0,-112.2,0.0,"[77370,0,0,0,15840,289951]",pos434-1-buildingData-200
