x,y,z,xh,yh,zh,f_xyz,image_name
242.4,49.1,1527.4,0.1,13.2,0.0,"[12207,0,0,0,1076,369878]",pos1431-0-buildingData-20
242.4,49.1,1527.4,-0.4,-130.2,0.0,"[23492,0,0,0,11821,347848]",pos1431-1-buildingData-20
242.4,89.1,1527.4,2.5,-78.2,0.0,"[83478,0,0,0,10765,288918]",pos1431-0-buildingData-60
242.4,89.1,1527.4,2.4,-152.2,-0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-60
242.4,129.1,1527.4,-0.3,54.5,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-100
242.4,129.1,1527.4,2.6,173.7,-0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-100
242.4,169.1,1527.4,-0.8,92.9,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-140
242.4,169.1,1527.4,-4.0,46.5,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-140
242.4,229.1,1527.4,3.2,-138.8,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-200
242.4,229.1,1527.4,-3.5,-168.8,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-200
