x,y,z,xh,yh,zh,f_xyz,image_name
330.8,57.3,691.6,-3.5,-4.8,-0.0,"[32287,0,0,0,12705,338169]",pos372-0-buildingData-20
330.8,57.3,691.6,-0.2,-73.3,0.0,"[9496,0,0,0,6854,366811]",pos372-1-buildingData-20
330.8,97.3,691.6,0.6,36.7,0.0,"[97125,0,0,0,21866,264170]",pos372-0-buildingData-60
330.8,97.3,691.6,4.9,153.0,0.0,"[792,0,0,0,0,382369]",pos372-1-buildingData-60
330.8,137.3,691.6,3.1,95.1,-0.0,"[27985,0,0,0,0,355176]",pos372-0-buildingData-100
330.8,137.3,691.6,-1.3,176.0,0.0,"[4806,0,0,0,0,378355]",pos372-1-buildingData-100
330.8,177.3,691.6,-3.6,-23.0,0.0,"[2299,0,0,0,0,380862]",pos372-0-buildingData-140
330.8,177.3,691.6,4.7,29.6,0.0,"[28428,0,0,0,0,354733]",pos372-1-buildingData-140
330.8,237.3,691.6,-0.7,-46.9,0.0,"[0,0,0,0,0,383161]",pos372-0-buildingData-200
330.8,237.3,691.6,2.7,-140.6,0.0,"[81254,0,0,0,15386,286521]",pos372-1-buildingData-200
