x,y,z,xh,yh,zh,f_xyz,image_name
996.8,49.0,414.6,0.9,115.0,0.0,"[4612,0,0,0,722,377827]",pos97-0-buildingData-20
996.8,49.0,414.6,-0.8,-39.4,0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-20
996.8,89.0,414.6,-2.6,-38.3,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-60
996.8,89.0,414.6,0.4,-163.7,0.0,"[73314,0,0,0,48047,261800]",pos97-1-buildingData-60
996.8,129.0,414.6,-3.6,-37.4,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-100
996.8,129.0,414.6,-2.0,-127.4,0.0,"[140259,0,0,0,57196,185706]",pos97-1-buildingData-100
996.8,169.0,414.6,2.7,-99.3,0.0,"[70170,0,0,0,37960,275031]",pos97-0-buildingData-140
996.8,169.0,414.6,2.8,-109.5,0.0,"[88727,0,0,0,30630,263804]",pos97-1-buildingData-140
996.8,229.0,414.6,-4.4,-170.4,0.0,"[142846,0,0,0,31177,209138]",pos97-0-buildingData-200
996.8,229.0,414.6,-0.3,-11.7,0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-200
