x,y,z,xh,yh,zh,f_xyz,image_name
2132.6,25.4,1129.2,4.0,-161.1,0.0,"[253880,0,0,0,79367,49914]",pos808-0-buildingData-20
2132.6,25.4,1129.2,-0.2,12.7,-0.0,"[351986,0,0,0,31175,0]",pos808-1-buildingData-20
2132.6,65.4,1129.2,1.0,-97.0,0.0,"[287919,0,0,0,0,95242]",pos808-0-buildingData-60
2132.6,65.4,1129.2,2.6,-131.4,0.0,"[191421,0,0,0,3679,188061]",pos808-1-buildingData-60
2132.6,105.4,1129.2,-2.8,30.6,-0.0,"[205303,0,0,0,44065,133793]",pos808-0-buildingData-100
2132.6,105.4,1129.2,2.1,-78.3,0.0,"[95911,0,0,0,0,287250]",pos808-1-buildingData-100
2132.6,145.4,1129.2,-1.1,7.3,0.0,"[119185,0,0,0,17859,246117]",pos808-0-buildingData-140
2132.6,145.4,1129.2,-0.2,-123.8,0.0,"[18476,0,0,0,1399,363286]",pos808-1-buildingData-140
2132.6,205.4,1129.2,3.5,-113.5,-0.0,"[4187,0,0,0,883,378091]",pos808-0-buildingData-200
2132.6,205.4,1129.2,-3.3,72.9,0.0,"[95547,0,0,0,68521,219093]",pos808-1-buildingData-200
