x,y,z,xh,yh,zh,f_xyz,image_name
1992.4,23.7,713.7,4.0,165.1,0.0,"[352390,0,0,0,9153,21618]",pos288-0-buildingData-20
1992.4,23.7,713.7,-1.8,-103.3,0.0,"[275430,0,0,0,2174,105557]",pos288-1-buildingData-20
1992.4,63.7,713.7,-0.1,163.1,0.0,"[277403,0,0,1,37052,68705]",pos288-0-buildingData-60
1992.4,63.7,713.7,-0.2,-2.9,0.0,"[336699,0,0,0,0,46462]",pos288-1-buildingData-60
1992.4,103.7,713.7,-1.1,-40.6,0.0,"[87941,0,0,2,11308,283910]",pos288-0-buildingData-100
1992.4,103.7,713.7,2.5,31.7,-0.0,"[282933,0,0,0,19398,80830]",pos288-1-buildingData-100
1992.4,143.7,713.7,-1.9,148.9,-0.0,"[117827,0,0,2,71153,194179]",pos288-0-buildingData-140
1992.4,143.7,713.7,-1.9,26.5,0.0,"[91061,0,0,0,37966,254134]",pos288-1-buildingData-140
1992.4,203.7,713.7,1.7,-41.9,0.0,"[0,0,0,0,0,383161]",pos288-0-buildingData-200
1992.4,203.7,713.7,-2.6,-70.4,0.0,"[4352,0,0,0,0,378809]",pos288-1-buildingData-200
