x,y,z,xh,yh,zh,f_xyz,image_name
361.3,51.2,1138.3,0.8,-129.2,0.0,"[46819,0,0,0,1637,334705]",pos414-0-buildingData-20
361.3,51.2,1138.3,3.2,-41.5,0.0,"[1581,0,0,0,2664,378916]",pos414-1-buildingData-20
361.3,91.2,1138.3,-0.6,-119.4,0.0,"[123145,0,0,0,9795,250221]",pos414-0-buildingData-60
361.3,91.2,1138.3,3.3,-79.2,0.0,"[87929,0,0,0,20721,274511]",pos414-1-buildingData-60
361.3,131.2,1138.3,0.9,-91.3,0.0,"[153725,0,0,0,16952,212484]",pos414-0-buildingData-100
361.3,131.2,1138.3,2.3,-149.9,0.0,"[51595,0,0,0,22872,308694]",pos414-1-buildingData-100
361.3,171.2,1138.3,4.5,26.3,0.0,"[44556,0,0,0,9916,328689]",pos414-0-buildingData-140
361.3,171.2,1138.3,2.9,104.2,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-140
361.3,231.2,1138.3,-2.4,-102.2,0.0,"[128301,0,0,0,35414,219446]",pos414-0-buildingData-200
361.3,231.2,1138.3,-1.6,104.8,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-200
