x,y,z,xh,yh,zh,f_xyz,image_name
1854.1,31.9,410.8,1.3,154.3,0.0,"[215674,0,0,0,38642,128845]",pos314-0-buildingData-20
1854.1,31.9,410.8,-4.8,1.4,0.0,"[155997,0,0,0,0,227164]",pos314-1-buildingData-20
1854.1,71.9,410.8,0.0,-40.6,0.0,"[68313,0,0,0,0,314848]",pos314-0-buildingData-60
1854.1,71.9,410.8,2.7,59.2,0.0,"[14187,0,0,0,168300,200674]",pos314-1-buildingData-60
1854.1,111.9,410.8,-2.9,119.1,0.0,"[137389,0,0,1,66894,178877]",pos314-0-buildingData-100
1854.1,111.9,410.8,-2.0,83.9,0.0,"[68570,0,0,0,103958,210633]",pos314-1-buildingData-100
1854.1,151.9,410.8,-2.1,118.9,0.0,"[143990,0,0,0,33583,205588]",pos314-0-buildingData-140
1854.1,151.9,410.8,3.5,147.5,0.0,"[101164,0,0,0,34751,247246]",pos314-1-buildingData-140
1854.1,211.9,410.8,1.0,-82.2,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-200
1854.1,211.9,410.8,-2.8,-171.2,0.0,"[136421,0,0,0,24242,222498]",pos314-1-buildingData-200
