x,y,z,xh,yh,zh,f_xyz,image_name
2676.6,10.0,1859.1,1.0,170.0,0.0,"[28993,0,0,0,0,354168]",pos1968-0-buildingData-20
2676.6,10.0,1859.1,-4.4,30.3,-0.0,"[45261,0,0,0,2749,335151]",pos1968-1-buildingData-20
2676.6,49.3,1859.1,-3.7,0.7,0.0,"[6348,0,0,0,0,376813]",pos1968-0-buildingData-60
2676.6,49.3,1859.1,2.5,17.6,-0.0,"[36123,0,0,0,1032,346006]",pos1968-1-buildingData-60
2676.6,89.3,1859.1,4.5,12.3,0.0,"[24476,0,0,0,1766,356919]",pos1968-0-buildingData-100
2676.6,89.3,1859.1,3.6,-150.9,0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-100
2676.6,129.3,1859.1,0.1,-107.2,0.0,"[0,0,0,0,0,383161]",pos1968-0-buildingData-140
2676.6,129.3,1859.1,3.6,-88.9,0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-140
2676.6,189.3,1859.1,3.5,79.7,-0.0,"[84392,0,0,0,28064,270705]",pos1968-0-buildingData-200
2676.6,189.3,1859.1,5.0,-144.2,0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-200
