x,y,z,xh,yh,zh,f_xyz,image_name
908.0,43.2,1568.2,-0.3,97.0,0.0,"[383161,0,0,0,0,0]",pos2182-0-buildingData-20
908.0,43.2,1568.2,-1.5,74.4,-0.0,"[383161,0,0,0,0,0]",pos2182-1-buildingData-20
908.0,83.2,1568.2,4.3,34.7,-0.0,"[214007,0,0,0,261,168893]",pos2182-0-buildingData-60
908.0,83.2,1568.2,2.0,-164.8,0.0,"[198726,0,0,0,9887,174548]",pos2182-1-buildingData-60
908.0,123.2,1568.2,3.2,152.4,0.0,"[2299,0,0,0,49621,331241]",pos2182-0-buildingData-100
908.0,123.2,1568.2,3.5,-82.3,0.0,"[120363,0,0,0,32185,230613]",pos2182-1-buildingData-100
908.0,163.2,1568.2,3.5,-153.2,0.0,"[13000,0,0,0,37,370124]",pos2182-0-buildingData-140
908.0,163.2,1568.2,-4.3,31.2,-0.0,"[106251,0,0,0,16184,260726]",pos2182-1-buildingData-140
908.0,223.2,1568.2,-0.9,15.1,0.0,"[20965,0,0,1,2732,359463]",pos2182-0-buildingData-200
908.0,223.2,1568.2,-4.3,-90.2,-0.0,"[115966,0,0,0,51214,215981]",pos2182-1-buildingData-200
