x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,22.1,673.5,2.0,-71.8,0.0,"[261250,0,0,0,1914,119997]",pos596-0-buildingData-20
2281.5,22.1,673.5,-1.2,154.7,0.0,"[122029,0,0,0,48265,212867]",pos596-1-buildingData-20
2281.5,62.1,673.5,1.8,-118.7,-0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-60
2281.5,62.1,673.5,-4.7,11.6,0.0,"[283324,0,0,0,0,99837]",pos596-1-buildingData-60
2281.5,102.1,673.5,-0.6,-114.8,0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-100
2281.5,102.1,673.5,4.6,77.9,0.0,"[120301,0,0,0,31791,231069]",pos596-1-buildingData-100
2281.5,142.1,673.5,-0.3,-175.3,0.0,"[89278,0,0,0,5653,288230]",pos596-0-buildingData-140
2281.5,142.1,673.5,0.9,30.9,-0.0,"[3923,0,0,0,0,379238]",pos596-1-buildingData-140
2281.5,202.1,673.5,-1.7,-41.1,0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-200
2281.5,202.1,673.5,-4.2,176.8,0.0,"[115318,0,0,0,16310,251533]",pos596-1-buildingData-200
