x,y,z,xh,yh,zh,f_xyz,image_name
1911.4,30.8,1968.7,-2.0,164.6,-0.0,"[199189,0,0,0,0,183972]",pos2075-0-buildingData-20
1911.4,30.8,1968.7,0.7,-101.9,-0.0,"[175919,0,0,0,10311,196931]",pos2075-1-buildingData-20
1911.4,70.8,1968.7,4.2,-16.5,0.0,"[56306,0,0,0,133798,193057]",pos2075-0-buildingData-60
1911.4,70.8,1968.7,-0.1,-164.1,-0.0,"[0,0,0,0,0,383161]",pos2075-1-buildingData-60
1911.4,110.8,1968.7,-1.8,-14.0,-0.0,"[139913,0,0,2,59927,183319]",pos2075-0-buildingData-100
1911.4,110.8,1968.7,-1.3,158.7,0.0,"[3611,0,0,0,0,379550]",pos2075-1-buildingData-100
1911.4,150.8,1968.7,-0.6,-44.1,0.0,"[56973,0,0,0,19765,306423]",pos2075-0-buildingData-140
1911.4,150.8,1968.7,2.7,-61.5,-0.0,"[46046,0,0,0,1647,335468]",pos2075-1-buildingData-140
1911.4,210.8,1968.7,-1.5,123.6,0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-200
1911.4,210.8,1968.7,2.3,-13.1,0.0,"[76660,0,0,0,12313,294188]",pos2075-1-buildingData-200
