x,y,z,xh,yh,zh,f_xyz,image_name
105.1,49.9,1296.4,-3.2,-124.1,0.0,"[21901,0,0,0,11615,349645]",pos1411-0-buildingData-20
105.1,49.9,1296.4,0.5,48.5,-0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-20
105.1,89.9,1296.4,3.5,29.7,-0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-60
105.1,89.9,1296.4,-3.0,178.8,0.0,"[2539,0,0,0,0,380622]",pos1411-1-buildingData-60
105.1,129.9,1296.4,4.2,-114.1,0.0,"[56748,0,0,0,21781,304632]",pos1411-0-buildingData-100
105.1,129.9,1296.4,2.7,-51.5,0.0,"[11391,0,0,0,10786,360984]",pos1411-1-buildingData-100
105.1,169.9,1296.4,-1.1,114.2,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-140
105.1,169.9,1296.4,2.9,-4.9,0.0,"[37063,0,0,0,6386,339712]",pos1411-1-buildingData-140
105.1,229.9,1296.4,-4.5,-2.7,-0.0,"[43433,0,0,0,8316,331412]",pos1411-0-buildingData-200
105.1,229.9,1296.4,-1.2,-30.3,-0.0,"[1090,0,0,0,121,381950]",pos1411-1-buildingData-200
