x,y,z,xh,yh,zh,f_xyz,image_name
2225.3,33.1,1793.5,2.7,-155.7,0.0,"[147940,0,0,0,0,235221]",pos1630-0-buildingData-20
2225.3,33.1,1793.5,-0.2,170.0,0.0,"[185234,0,0,0,66422,131505]",pos1630-1-buildingData-20
2225.3,73.1,1793.5,-1.1,-166.1,-0.0,"[154977,0,0,0,0,228184]",pos1630-0-buildingData-60
2225.3,73.1,1793.5,-1.8,23.1,0.0,"[251783,0,0,0,5924,125454]",pos1630-1-buildingData-60
2225.3,113.1,1793.5,-4.6,171.4,0.0,"[75597,0,0,0,0,307564]",pos1630-0-buildingData-100
2225.3,113.1,1793.5,-0.0,43.7,0.0,"[163947,0,0,0,29115,190099]",pos1630-1-buildingData-100
2225.3,153.1,1793.5,4.0,-134.7,-0.0,"[1963,0,0,0,0,381198]",pos1630-0-buildingData-140
2225.3,153.1,1793.5,5.0,62.2,0.0,"[84231,0,0,2,32519,266409]",pos1630-1-buildingData-140
2225.3,213.1,1793.5,1.4,108.6,0.0,"[19219,0,0,0,14547,349395]",pos1630-0-buildingData-200
2225.3,213.1,1793.5,3.3,-179.1,0.0,"[0,0,0,0,0,383161]",pos1630-1-buildingData-200
