x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,53.1,854.5,1.9,150.6,0.0,"[383161,0,0,0,0,0]",pos1772-0-buildingData-20
1053.4,53.1,854.5,-2.9,-25.7,0.0,"[333100,0,0,0,49816,245]",pos1772-1-buildingData-20
1053.4,93.1,854.5,0.4,-3.6,0.0,"[6405,0,0,0,118500,258256]",pos1772-0-buildingData-60
1053.4,93.1,854.5,2.7,-81.7,0.0,"[157886,0,0,0,156718,68557]",pos1772-1-buildingData-60
1053.4,133.1,854.5,-3.8,-25.0,0.0,"[66905,0,0,0,66519,249737]",pos1772-0-buildingData-100
1053.4,133.1,854.5,-3.2,-158.7,0.0,"[175615,0,0,0,33783,173763]",pos1772-1-buildingData-100
1053.4,173.1,854.5,-3.6,-44.6,0.0,"[101558,0,0,0,46156,235447]",pos1772-0-buildingData-140
1053.4,173.1,854.5,3.8,-85.7,-0.0,"[49563,0,0,0,65659,267939]",pos1772-1-buildingData-140
1053.4,233.1,854.5,0.5,-148.2,0.0,"[94639,0,0,0,21549,266973]",pos1772-0-buildingData-200
1053.4,233.1,854.5,3.9,-62.8,-0.0,"[31840,0,0,0,16077,335244]",pos1772-1-buildingData-200
