x,y,z,xh,yh,zh,f_xyz,image_name
4.1,49.5,352.6,2.2,2.2,0.0,"[48047,0,0,0,0,335114]",pos1048-0-buildingData-20
4.1,49.5,352.6,3.0,110.3,-0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-20
4.1,89.5,352.6,-3.1,-55.4,0.0,"[205421,0,0,0,26472,151268]",pos1048-0-buildingData-60
4.1,89.5,352.6,-1.9,-148.3,0.0,"[171640,0,0,0,44124,167397]",pos1048-1-buildingData-60
4.1,129.5,352.6,-1.7,-44.2,0.0,"[114790,0,0,0,14189,254182]",pos1048-0-buildingData-100
4.1,129.5,352.6,3.4,72.3,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-100
4.1,169.5,352.6,-0.7,-173.8,0.0,"[26225,0,0,0,338,356598]",pos1048-0-buildingData-140
4.1,169.5,352.6,-3.1,-140.0,0.0,"[54769,0,0,0,12935,315457]",pos1048-1-buildingData-140
4.1,229.5,352.6,-1.3,-35.6,0.0,"[1031,0,0,0,0,382130]",pos1048-0-buildingData-200
4.1,229.5,352.6,-1.8,160.0,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-200
