x,y,z,xh,yh,zh,f_xyz,image_name
2610.5,10.0,868.3,-2.4,143.1,0.0,"[73105,0,0,0,2750,307306]",pos851-0-buildingData-20
2610.5,10.0,868.3,-1.9,-151.4,0.0,"[2551,0,0,0,404,380206]",pos851-1-buildingData-20
2610.5,48.7,868.3,-4.3,4.2,-0.0,"[2147,0,0,0,0,381014]",pos851-0-buildingData-60
2610.5,48.7,868.3,1.0,3.9,-0.0,"[1447,0,0,0,0,381714]",pos851-1-buildingData-60
2610.5,88.7,868.3,3.1,-146.6,0.0,"[5105,0,0,0,1138,376918]",pos851-0-buildingData-100
2610.5,88.7,868.3,1.0,-130.1,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-100
2610.5,128.7,868.3,1.9,32.0,-0.0,"[38170,0,0,0,547,344444]",pos851-0-buildingData-140
2610.5,128.7,868.3,-3.3,135.0,-0.0,"[142911,0,0,1,16405,223844]",pos851-1-buildingData-140
2610.5,188.7,868.3,4.8,-154.2,0.0,"[6506,0,0,0,2145,374510]",pos851-0-buildingData-200
2610.5,188.7,868.3,-1.7,-28.8,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-200
