x,y,z,xh,yh,zh,f_xyz,image_name
1899.9,30.5,1128.7,-2.2,-138.9,0.0,"[231231,0,0,0,106235,45695]",pos1742-0-buildingData-20
1899.9,30.5,1128.7,3.4,-105.0,0.0,"[173538,0,0,0,60863,148760]",pos1742-1-buildingData-20
1899.9,70.5,1128.7,3.4,-98.2,-0.0,"[175947,0,0,0,5150,202064]",pos1742-0-buildingData-60
1899.9,70.5,1128.7,0.7,168.4,0.0,"[213044,0,0,0,35916,134201]",pos1742-1-buildingData-60
1899.9,110.5,1128.7,-1.3,136.5,0.0,"[134345,0,0,2,62967,185847]",pos1742-0-buildingData-100
1899.9,110.5,1128.7,-4.6,-21.6,0.0,"[130746,0,0,0,108324,144091]",pos1742-1-buildingData-100
1899.9,150.5,1128.7,1.3,-24.1,-0.0,"[56536,0,0,1,55225,271399]",pos1742-0-buildingData-140
1899.9,150.5,1128.7,-1.3,97.2,0.0,"[125156,0,0,0,68120,189885]",pos1742-1-buildingData-140
1899.9,210.5,1128.7,-3.3,-94.0,0.0,"[29992,0,0,0,12,353157]",pos1742-0-buildingData-200
1899.9,210.5,1128.7,-3.2,102.4,-0.0,"[122216,0,0,0,42488,218457]",pos1742-1-buildingData-200
