x,y,z,xh,yh,zh,f_xyz,image_name
1706.9,38.0,1378.3,4.3,96.4,0.0,"[275038,0,0,0,1368,106755]",pos1726-0-buildingData-20
1706.9,38.0,1378.3,2.9,64.5,0.0,"[232112,0,0,13,13074,137962]",pos1726-1-buildingData-20
1706.9,78.0,1378.3,1.5,-99.9,-0.0,"[72946,0,0,0,115183,195032]",pos1726-0-buildingData-60
1706.9,78.0,1378.3,-1.0,-81.5,0.0,"[83683,0,0,0,181719,117759]",pos1726-1-buildingData-60
1706.9,118.0,1378.3,2.0,58.0,0.0,"[135406,0,0,0,45779,201976]",pos1726-0-buildingData-100
1706.9,118.0,1378.3,-1.0,-100.1,0.0,"[130455,0,0,0,24934,227772]",pos1726-1-buildingData-100
1706.9,158.0,1378.3,0.4,-57.8,0.0,"[112669,0,0,0,9907,260585]",pos1726-0-buildingData-140
1706.9,158.0,1378.3,-4.2,133.0,0.0,"[154056,0,0,0,7829,221276]",pos1726-1-buildingData-140
1706.9,218.0,1378.3,4.0,-123.8,0.0,"[15346,0,0,0,1942,365873]",pos1726-0-buildingData-200
1706.9,218.0,1378.3,4.9,135.8,-0.0,"[11973,0,0,0,1445,369743]",pos1726-1-buildingData-200
