x,y,z,xh,yh,zh,f_xyz,image_name
2908.6,10.0,1989.1,-2.5,45.4,0.0,"[34057,0,0,0,6544,342560]",pos2012-0-buildingData-20
2908.6,10.0,1989.1,2.9,62.1,-0.0,"[26424,0,0,0,10391,346346]",pos2012-1-buildingData-20
2908.6,49.3,1989.1,2.1,-16.6,0.0,"[23628,0,0,0,16541,342992]",pos2012-0-buildingData-60
2908.6,49.3,1989.1,-0.3,115.5,0.0,"[47703,0,0,0,0,335458]",pos2012-1-buildingData-60
2908.6,89.3,1989.1,-0.6,115.9,0.0,"[58509,0,0,0,0,324652]",pos2012-0-buildingData-100
2908.6,89.3,1989.1,3.1,32.6,0.0,"[44820,0,0,0,3765,334576]",pos2012-1-buildingData-100
2908.6,129.3,1989.1,-0.5,68.9,0.0,"[63423,0,0,0,21025,298713]",pos2012-0-buildingData-140
2908.6,129.3,1989.1,-3.6,-38.6,0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-140
2908.6,189.3,1989.1,-1.6,104.0,-0.0,"[32831,0,0,0,1163,349167]",pos2012-0-buildingData-200
2908.6,189.3,1989.1,1.8,-102.0,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-200
