x,y,z,xh,yh,zh,f_xyz,image_name
33.2,43.0,1328.8,-4.6,90.8,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-20
33.2,43.0,1328.8,4.2,124.7,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-20
33.2,83.0,1328.8,-0.0,108.0,0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-60
33.2,83.0,1328.8,4.7,26.4,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-60
33.2,123.0,1328.8,-2.5,156.4,0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-100
33.2,123.0,1328.8,-0.6,151.3,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-100
33.2,163.0,1328.8,-1.5,58.8,0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-140
33.2,163.0,1328.8,4.1,161.6,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-140
33.2,223.0,1328.8,-4.5,94.6,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-200
33.2,223.0,1328.8,4.9,-125.7,0.0,"[19478,0,0,0,11170,352513]",pos1427-1-buildingData-200
