x,y,z,xh,yh,zh,f_xyz,image_name
1275.4,44.5,303.1,3.6,-38.5,0.0,"[23035,0,0,0,0,360126]",pos145-0-buildingData-20
1275.4,44.5,303.1,3.9,-98.0,0.0,"[376515,0,0,0,2405,4241]",pos145-1-buildingData-20
1275.4,84.5,303.1,-3.0,-140.7,-0.0,"[211223,0,0,0,74215,97723]",pos145-0-buildingData-60
1275.4,84.5,303.1,2.1,176.2,-0.0,"[79378,0,0,0,130615,173168]",pos145-1-buildingData-60
1275.4,124.5,303.1,-4.1,74.1,0.0,"[13394,0,0,0,2346,367421]",pos145-0-buildingData-100
1275.4,124.5,303.1,-0.6,-166.8,0.0,"[93157,0,0,0,114540,175464]",pos145-1-buildingData-100
1275.4,164.5,303.1,-0.3,99.5,0.0,"[17173,0,0,0,6330,359658]",pos145-0-buildingData-140
1275.4,164.5,303.1,3.6,179.8,0.0,"[87424,0,0,0,47783,247954]",pos145-1-buildingData-140
1275.4,224.5,303.1,2.8,-73.1,-0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-200
1275.4,224.5,303.1,-4.9,33.8,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-200
