x,y,z,xh,yh,zh,f_xyz,image_name
200.9,60.1,650.9,0.8,162.6,0.0,"[67,0,0,0,0,383094]",pos488-0-buildingData-20
200.9,60.1,650.9,1.4,-95.9,-0.0,"[18332,0,0,0,15694,349135]",pos488-1-buildingData-20
200.9,100.1,650.9,-4.5,149.7,0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-60
200.9,100.1,650.9,0.8,-74.9,0.0,"[12031,0,0,0,6568,364562]",pos488-1-buildingData-60
200.9,140.1,650.9,-4.1,-32.8,0.0,"[14924,0,0,0,858,367379]",pos488-0-buildingData-100
200.9,140.1,650.9,0.8,90.9,0.0,"[0,0,0,0,0,383161]",pos488-1-buildingData-100
200.9,180.1,650.9,-3.2,-7.0,0.0,"[81848,0,0,0,19904,281409]",pos488-0-buildingData-140
200.9,180.1,650.9,0.6,-91.3,0.0,"[40070,0,0,0,23212,319879]",pos488-1-buildingData-140
200.9,240.1,650.9,-0.2,176.3,0.0,"[683,0,0,0,0,382478]",pos488-0-buildingData-200
200.9,240.1,650.9,4.9,-158.9,0.0,"[25704,0,0,0,8012,349445]",pos488-1-buildingData-200
