x,y,z,xh,yh,zh,f_xyz,image_name
2853.2,10.0,811.8,4.1,-34.4,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-20
2853.2,10.0,811.8,0.7,-147.1,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-20
2853.2,48.7,811.8,3.9,-98.4,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-60
2853.2,48.7,811.8,-1.6,-137.0,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-60
2853.2,88.7,811.8,-2.3,-152.3,0.0,"[512,0,0,0,364,382285]",pos912-0-buildingData-100
2853.2,88.7,811.8,-2.3,71.1,-0.0,"[60601,0,0,0,17880,304680]",pos912-1-buildingData-100
2853.2,128.7,811.8,1.1,-137.9,-0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-140
2853.2,128.7,811.8,-4.9,-65.1,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-140
2853.2,188.7,811.8,3.6,90.0,0.0,"[94719,0,0,1,27508,260933]",pos912-0-buildingData-200
2853.2,188.7,811.8,3.3,95.7,0.0,"[98946,0,0,0,29201,255014]",pos912-1-buildingData-200
