x,y,z,xh,yh,zh,f_xyz,image_name
469.6,49.0,429.1,0.6,-136.8,0.0,"[27507,0,0,0,6588,349066]",pos1063-0-buildingData-20
469.6,49.0,429.1,-0.9,-124.7,0.0,"[26661,0,0,0,14367,342133]",pos1063-1-buildingData-20
469.6,89.0,429.1,1.1,-105.6,0.0,"[31397,0,0,0,20452,331312]",pos1063-0-buildingData-60
469.6,89.0,429.1,1.6,23.8,-0.0,"[130672,0,0,0,0,252489]",pos1063-1-buildingData-60
469.6,129.0,429.1,4.8,58.0,0.0,"[60661,0,0,0,16820,305680]",pos1063-0-buildingData-100
469.6,129.0,429.1,2.7,121.8,0.0,"[45890,0,0,0,5245,332026]",pos1063-1-buildingData-100
469.6,169.0,429.1,1.1,168.9,0.0,"[3657,0,0,0,1112,378392]",pos1063-0-buildingData-140
469.6,169.0,429.1,-4.0,-44.1,0.0,"[0,0,0,0,0,383161]",pos1063-1-buildingData-140
469.6,229.0,429.1,-4.3,18.4,0.0,"[12776,0,0,0,0,370385]",pos1063-0-buildingData-200
469.6,229.0,429.1,-4.4,51.0,0.0,"[47599,0,0,0,0,335562]",pos1063-1-buildingData-200
