x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1647.4,-4.3,-132.7,0.0,"[1921,0,0,0,3807,377433]",pos1958-0-buildingData-20
2623.8,10.0,1647.4,3.2,75.7,0.0,"[39787,0,0,0,22769,320605]",pos1958-1-buildingData-20
2623.8,48.8,1647.4,-0.7,-163.3,0.0,"[95,0,0,0,1050,382016]",pos1958-0-buildingData-60
2623.8,48.8,1647.4,-2.5,137.7,0.0,"[18613,0,0,0,0,364548]",pos1958-1-buildingData-60
2623.8,88.8,1647.4,1.3,140.3,0.0,"[15049,0,0,0,0,368112]",pos1958-0-buildingData-100
2623.8,88.8,1647.4,4.9,-137.3,0.0,"[8793,0,0,0,3077,371291]",pos1958-1-buildingData-100
2623.8,128.8,1647.4,0.7,166.8,0.0,"[45244,0,0,0,0,337917]",pos1958-0-buildingData-140
2623.8,128.8,1647.4,-3.6,109.0,0.0,"[98063,0,0,0,32914,252184]",pos1958-1-buildingData-140
2623.8,188.8,1647.4,-2.1,5.8,-0.0,"[17600,0,0,0,1117,364444]",pos1958-0-buildingData-200
2623.8,188.8,1647.4,-0.3,33.4,-0.0,"[101969,0,0,0,10707,270485]",pos1958-1-buildingData-200
