x,y,z,xh,yh,zh,f_xyz,image_name
701.5,47.1,1268.3,-1.6,140.4,0.0,"[0,0,0,0,0,383161]",pos2177-0-buildingData-20
701.5,47.1,1268.3,1.5,59.1,0.0,"[20920,0,0,0,333,361908]",pos2177-1-buildingData-20
701.5,87.1,1268.3,-3.2,46.9,-0.0,"[86248,0,0,0,2817,294096]",pos2177-0-buildingData-60
701.5,87.1,1268.3,-1.7,67.2,0.0,"[44711,0,0,0,0,338450]",pos2177-1-buildingData-60
701.5,127.1,1268.3,4.3,141.0,0.0,"[1396,0,0,0,0,381765]",pos2177-0-buildingData-100
701.5,127.1,1268.3,4.1,-93.4,0.0,"[113401,0,0,0,35882,233878]",pos2177-1-buildingData-100
701.5,167.1,1268.3,1.5,20.3,0.0,"[20371,0,0,0,4787,358003]",pos2177-0-buildingData-140
701.5,167.1,1268.3,-1.1,79.8,0.0,"[1571,0,0,0,0,381590]",pos2177-1-buildingData-140
701.5,227.1,1268.3,4.0,-125.5,-0.0,"[46560,0,0,0,11052,325549]",pos2177-0-buildingData-200
701.5,227.1,1268.3,-3.9,78.9,0.0,"[2182,0,0,0,0,380979]",pos2177-1-buildingData-200
