x,y,z,xh,yh,zh,f_xyz,image_name
1657.7,45.5,545.8,4.7,5.9,0.0,"[224535,0,0,0,19672,138954]",pos242-0-buildingData-20
1657.7,45.5,545.8,1.2,-140.2,-0.0,"[239533,0,0,0,123017,20611]",pos242-1-buildingData-20
1657.7,85.5,545.8,-0.8,-136.7,0.0,"[146229,0,0,0,119914,117018]",pos242-0-buildingData-60
1657.7,85.5,545.8,-2.3,20.1,0.0,"[201463,0,0,0,0,181698]",pos242-1-buildingData-60
1657.7,125.5,545.8,4.3,-33.2,0.0,"[191,0,0,0,13889,369081]",pos242-0-buildingData-100
1657.7,125.5,545.8,3.6,111.9,0.0,"[93339,0,0,0,38152,251670]",pos242-1-buildingData-100
1657.7,165.5,545.8,-4.1,-22.6,-0.0,"[0,0,0,0,6671,376490]",pos242-0-buildingData-140
1657.7,165.5,545.8,4.7,72.2,0.0,"[14895,0,0,0,22299,345967]",pos242-1-buildingData-140
1657.7,225.5,545.8,-1.3,-163.8,0.0,"[106468,0,0,0,33466,243227]",pos242-0-buildingData-200
1657.7,225.5,545.8,0.2,-13.9,-0.0,"[0,0,0,0,0,383161]",pos242-1-buildingData-200
